HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
19578832,5.20831441879,0.211837530136,6233,1
19592677,3.13530468941,0.127522096038,6233,2
18720274,1.81586658955,0.0738566592336,6233,3
19568293,1.3892223835,0.0565037764609,6233,4
19584791,1.34164631367,0.0545687191188,6233,5
19561823,1.11614000797,0.0453967116773,6233,6
19561821,0.924177527428,0.0375890284777,6233,7
18771732,0.835771977901,0.0339933149517,6233,8
18749451,0.8289077878,0.0337141267955,6233,9
19573163,0.810549080372,0.0329674258828,6233,10
19564861,0.781842648983,0.0317998491228,6233,11
18790915,0.676119685173,0.0274997856468,6233,12
19561825,0.628401517868,0.0255589466542,6233,13
18722349,0.474133551121,0.0192844122648,6233,14
19583166,0.47382235527,0.019271755591,6233,15
20311130,0.468636363745,0.019060825929,6233,16
19587783,0.439844578505,0.0178897790611,6233,17
18737680,0.401933908463,0.0163478385657,6233,18
19570355,0.366472780704,0.014905530028,6233,19
18742008,0.328440248966,0.0133586348966,6233,20
5224276,0.299919992685,0.0121986316517,6233,21
19570416,0.297770351171,0.0121112000197,6233,22
0,0.277196913958,0.011274416931,6233,23
19583165,0.256446838379,0.0104304505512,6233,24
20327110,0.230595603585,0.00937900412828,6233,25
19565952,0.151932552457,0.00617954554036,6233,26
18794721,0.133857861161,0.00544439442456,6233,27
20327949,0.12107231468,0.00492436857894,6233,28
18738342,0.113255426288,0.0046064327471,6233,29
20309977,0.0721294879913,0.00293371942826,6233,30
18746722,0.0659498050809,0.00268237339333,6233,31
19598330,0.0462749302387,0.00188213807996,6233,32
19595201,0.0283611807972,0.00115353299771,6233,33
18802318,0.020585199818,0.000837260857224,6233,34
20307310,0.0136212753132,0.000554017489776,6233,35
20324809,0.0118449693546,0.000481769879116,6233,36
