HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16635025,63.9778556824,0.832978904247,156,1
16664404,2.61723279953,0.0340758487582,156,2
16661061,2.56410694122,0.0333841629326,156,3
16769354,1.58952820301,0.0206953398883,156,4
16640280,0.876134157181,0.0114070922136,156,5
16597070,0.866232156754,0.0112781701609,156,6
16762712,0.623799562454,0.0081217456609,156,7
16719654,0.561961710453,0.00731662940234,156,8
16660463,0.544126808643,0.00708442274481,156,9
16635018,0.495697647333,0.00645388476551,156,10
16764507,0.371016055346,0.00483055505902,156,11
16784602,0.355541557074,0.0046290801838,156,12
16586116,0.318217456341,0.0041431277059,156,13
16779551,0.317679315805,0.00413612136617,156,14
16589832,0.224252477288,0.00291972258128,156,15
16658715,0.208022519946,0.00270841177553,156,16
16822282,0.100157335401,0.00130402855575,156,17
16760823,0.0987155884504,0.0012852572836,156,18
16841090,0.0661180913448,0.000860844389535,156,19
16818974,0.0296991225332,0.000386676663766,156,20
