HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11277600,10.1828985214,0.479630470276,5317,1
11277604,4.16472434998,0.196165040135,5317,2
11281290,2.16163754463,0.101816512644,5317,3
23453544,1.65278816223,0.0778489112854,5317,4
10960549,0.821459054947,0.0386920087039,5317,5
24394026,0.722599744797,0.0340355783701,5317,6
10980728,0.401678770781,0.018919698894,5317,7
23400235,0.386069089174,0.0181844588369,5317,8
23458255,0.216340973973,0.0101899988949,5317,9
10637399,0.193859949708,0.00913110747933,5317,10
24394196,0.147496193647,0.00694730179384,5317,11
23417753,0.0911579653621,0.00429368298501,5317,12
24331423,0.0354324504733,0.0016689238837,5317,13
24349953,0.0313562713563,0.00147692952305,5317,14
10959536,0.0212164465338,0.000999327865429,5317,15
