HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28129663,5.70859670639,0.16122867167,2247,1
28131900,3.98438978195,0.112531661987,2247,2
28131897,3.21470975876,0.0907934829593,2247,3
28156050,2.50560593605,0.0707661658525,2247,4
28131896,2.49916172028,0.0705841630697,2247,5
34770892,2.23280906677,0.0630615279078,2247,6
28154372,1.97557079792,0.0557963140309,2247,7
28129660,1.22482395172,0.0345928706229,2247,8
28151188,1.13690519333,0.0321097671986,2247,9
28129666,1.09765255451,0.0310011506081,2247,10
28133023,0.967813193798,0.0273340791464,2247,11
34846056,0.952507615089,0.0269018020481,2247,12
34767052,0.824007689953,0.0232725609094,2247,13
34829694,0.812112092972,0.0229365918785,2247,14
28121181,0.655823230743,0.0185225047171,2247,15
34867074,0.567775964737,0.0160357728601,2247,16
28146980,0.529085695744,0.0149430390447,2247,17
28093024,0.504443883896,0.0142470765859,2247,18
34830402,0.474553078413,0.0134028671309,2247,19
34780559,0.428792625666,0.0121104484424,2247,20
34775809,0.397700369358,0.0112323053181,2247,21
28085882,0.383952528238,0.0108440229669,2247,22
28106652,0.314672738314,0.0088873449713,2247,23
34827527,0.312517732382,0.00882648024708,2247,24
28105273,0.304494380951,0.00859987642616,2247,25
28129661,0.286991298199,0.00810553412884,2247,26
34823760,0.286089003086,0.00808005034924,2247,27
28098989,0.265002608299,0.00748450448737,2247,28
28167325,0.168987095356,0.00477272551507,2247,29
0,0.155813485384,0.00440066121519,2247,30
35529422,0.111059114337,0.00313665764406,2247,31
34836463,0.0685295835137,0.00193549029063,2247,32
34819000,0.0538887642324,0.00152198772412,2247,33
