HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24975239,10.9418907166,0.237725481391,848,1
25001680,3.89728331566,0.0846730768681,848,2
34055533,2.29028511047,0.0497591458261,848,3
24976531,1.93155097961,0.0419652238488,848,4
24143297,1.90314602852,0.041348092258,848,5
24989906,1.78288626671,0.0387353077531,848,6
34067769,1.37863135338,0.0299523919821,848,7
30276546,1.26814079285,0.0275518540293,848,8
30285431,1.18552815914,0.0257569979876,848,9
34055534,1.07658839226,0.023390153423,848,10
24975241,1.04998672009,0.0228122007102,848,11
25007235,1.01521635056,0.0220567733049,848,12
34077790,0.912405729294,0.0198230911046,848,13
34083202,0.880518078804,0.0191302932799,848,14
34065792,0.861301243305,0.018712785095,848,15
24996634,0.786435782909,0.0170862451196,848,16
25001679,0.76341342926,0.0165860578418,848,17
30260118,0.75217705965,0.0163419339806,848,18
24976532,0.680599987507,0.0147868376225,848,19
7787422,0.666741907597,0.0144857540727,848,20
34057398,0.665049135685,0.0144489770755,848,21
34074423,0.643351256847,0.0139775648713,848,22
30278913,0.62414264679,0.0135602355003,848,23
30855739,0.578022062778,0.0125582115725,848,24
30262603,0.561169862747,0.0121920770034,848,25
30258426,0.554723143578,0.0120520144701,848,26
30274408,0.468083322048,0.0101696625352,848,27
30253420,0.449809253216,0.00977263692766,848,28
34094883,0.448661327362,0.00974769704044,848,29
30267989,0.446985632181,0.00971128977835,848,30
24151271,0.41959631443,0.00911622494459,848,31
30258405,0.416689425707,0.00905306916684,848,32
30272687,0.397181332111,0.00862923264503,848,33
30259265,0.379651725292,0.00824838131666,848,34
30857781,0.369001179934,0.0080169858411,848,35
25010125,0.368619650602,0.00800869707018,848,36
23267552,0.31362888217,0.00681395735592,848,37
24152261,0.281989663839,0.00612655794248,848,38
24993572,0.238683268428,0.0051856758073,848,39
9928061,0.23641102016,0.00513630826026,848,40
34084644,0.227638199925,0.00494570843875,848,41
23267553,0.221196576953,0.00480575673282,848,42
7779703,0.158011227846,0.00343298027292,848,43
30267408,0.134420439601,0.00292044272646,848,44
30269126,0.106795206666,0.00232025189325,848,45
9928335,0.08483466506,0.00184313312639,848,46
30272790,0.0578390732408,0.00125662214123,848,47
30270290,0.0358875282109,0.000779698893894,848,48
9927058,0.0331511795521,0.00072024849942,848,49
30296967,0.0266160182655,0.000578264414798,848,50
34067834,0.026405652985,0.000573693949264,848,51
30860770,0.0149087207392,0.000323909538565,848,52
9929145,0.0135366674513,0.000294100056635,848,53
