HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16637914,11.327132225,0.259540140629,539,1
16637912,4.63073778152,0.10610473156,539,2
16636414,3.1336774826,0.0718023851514,539,3
16587058,2.60060834885,0.0595880970359,539,4
16636413,2.50199890137,0.0573286451399,539,5
16637915,2.15608620644,0.0494026988745,539,6
16709299,2.14727067947,0.0492007061839,539,7
16712886,1.86278927326,0.0426823459566,539,8
16645396,1.70488512516,0.0390642657876,539,9
16636417,1.17237472534,0.0268627833575,539,10
16663263,1.05605530739,0.0241975393146,539,11
16689518,1.03146338463,0.0236340612173,539,12
16654728,0.966388702393,0.0221429970115,539,13
16711204,0.85394012928,0.0195664465427,539,14
16638078,0.840237677097,0.019252480939,539,15
16653462,0.759205281734,0.0173957739025,539,16
16715845,0.718736827374,0.0164685156196,539,17
16651539,0.693232893944,0.0158841405064,539,18
16646795,0.615567147732,0.0141045739874,539,19
16695272,0.615124940872,0.0140944421291,539,20
16651439,0.510038435459,0.0116865802556,539,21
16692411,0.412818789482,0.00945897307247,539,22
16618218,0.411749154329,0.0094344643876,539,23
16709298,0.320605158806,0.00734606990591,539,24
16776486,0.227333158255,0.00520891603082,539,25
16665650,0.128908365965,0.00295369513333,539,26
16607146,0.107014782727,0.00245204428211,539,27
16786253,0.0576397292316,0.00132070702966,539,28
16669200,0.0378142520785,0.000866443151608,539,29
10944760,0.0239554587752,0.000548894691747,539,30
0,0.0176951345056,0.000405451050028,539,31
