HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23500174,15.277794838,0.553611457348,3140,1
23513594,1.68106639385,0.0609157048166,3140,2
23592518,1.50624084473,0.0545806661248,3140,3
23521341,1.31982445717,0.0478256158531,3140,4
23543919,1.0488319397,0.038005836308,3140,5
23522124,0.661268115044,0.0239619407803,3140,6
23527269,0.620398640633,0.0224809795618,3140,7
11016650,0.581057012081,0.0210553836077,3140,8
23602109,0.558740317822,0.020246706903,3140,9
10999561,0.554316401482,0.0200864002109,3140,10
23529919,0.524883627892,0.0190198644996,3140,11
24463208,0.446967303753,0.0161964613944,3140,12
23510804,0.42767727375,0.0154974618927,3140,13
24474270,0.419494092464,0.0152009334415,3140,14
23609624,0.415139496326,0.0150431385264,3140,15
23566953,0.314102172852,0.0113819148391,3140,16
11015945,0.294664055109,0.0106775490567,3140,17
23486472,0.28650867939,0.0103820273653,3140,18
23571524,0.28417429328,0.0102974381298,3140,19
23592497,0.157759025693,0.00571661069989,3140,20
11018267,0.0749420300126,0.00271562533453,3140,21
24496868,0.0689571350813,0.00249875453301,3140,22
11019568,0.043111346662,0.00156219769269,3140,23
23502909,0.0178509280086,0.000646852422506,3140,24
11017125,0.0108319921419,0.000392511807149,3140,25
