HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23503528,7.3572268486,0.299728691578,3685,1
23505958,4.56258487701,0.185876786709,3685,2
23519798,2.54208111763,0.103562749922,3685,3
29077715,2.12831568718,0.0867062136531,3685,4
23599883,1.66024363041,0.067637257278,3685,5
23553404,1.29086947441,0.0525891929865,3685,6
23586175,1.24616456032,0.0507679432631,3685,7
29073670,0.826582193375,0.0336744263768,3685,8
22620370,0.729356884956,0.0297135319561,3685,9
29087990,0.687078177929,0.0279911234975,3685,10
22626481,0.408613294363,0.0166466441005,3685,11
33779200,0.322631567717,0.013143802993,3685,12
23597718,0.184697777033,0.00752446893603,3685,13
22643698,0.180825009942,0.00736669497564,3685,14
29130674,0.176555126905,0.00719274254516,3685,15
23591903,0.0881944745779,0.00359298638068,3685,16
23576459,0.0717198252678,0.00292181968689,3685,17
13127505,0.0477813631296,0.00194658210967,3685,18
13128193,0.0347678251565,0.00141641893424,3685,19
