HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23254581,108.870300293,0.867919147015,17,1
24140766,3.02308535576,0.02410017699,17,2
23254579,2.00500488281,0.0159839931875,17,3
24167087,1.6394879818,0.0130700748414,17,4
23277819,1.49537086487,0.0119211664423,17,5
24157541,1.20209527016,0.00958315934986,17,6
24141463,0.956233024597,0.0076231341809,17,7
24173026,0.883851230145,0.00704610347748,17,8
23268558,0.838556587696,0.00668501248583,17,9
24163320,0.836914122105,0.00667191855609,17,10
24142156,0.688963592052,0.00549244973809,17,11
24142583,0.537134110928,0.00428205821663,17,12
23270700,0.493962883949,0.00393789540976,17,13
11189350,0.354309886694,0.00282457494177,17,14
24987642,0.331984043121,0.00264659221284,17,15
23254577,0.286511331797,0.00228408165276,17,16
25000369,0.230439767241,0.00183707661927,17,17
24140767,0.166212141514,0.00132505095098,17,18
24142584,0.129347085953,0.00103116105311,17,19
24141698,0.127425596118,0.00101584277581,17,20
24164879,0.0737059563398,0.000587587303016,17,21
24998915,0.0604261085391,0.00048171976232,17,22
24160941,0.056954998523,0.000454047898529,17,23
11185796,0.0464555993676,0.000370346213458,17,24
24988776,0.0387350991368,0.000308798014885,17,25
10882776,0.0321958512068,0.000256666826317,17,26
25002425,0.0202545709908,0.00016147037968,17,27
10881510,0.0123894093558,9.87689491012e-05,17,28
