HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17820297,6.6482629776,0.231649309397,1341,1
17819890,3.95678734779,0.137868657708,1341,2
17820294,2.54590320587,0.0887083932757,1341,3
17820295,1.8181681633,0.0633514970541,1341,4
17827397,1.31754636765,0.0459080375731,1341,5
18666137,1.02074849606,0.035566534847,1341,6
17851361,0.956292033195,0.0333206430078,1341,7
17849640,0.830610573292,0.0289414487779,1341,8
17836785,0.800059199333,0.0278769303113,1341,9
17838462,0.796909868717,0.0277671962976,1341,10
16961514,0.793468594551,0.0276472903788,1341,11
17845572,0.777562081814,0.0270930491388,1341,12
17827615,0.769563853741,0.0268143638968,1341,13
18685370,0.724616467953,0.0252482350916,1341,14
17844700,0.714649915695,0.0249009653926,1341,15
17826072,0.568205595016,0.0197983197868,1341,16
17852089,0.554968714714,0.0193370990455,1341,17
17819892,0.546100735664,0.0190281067044,1341,18
17855120,0.528537452221,0.0184161402285,1341,19
9057362,0.453645527363,0.0158066358417,1341,20
17819891,0.430223971605,0.0149905448779,1341,21
17846617,0.375895380974,0.0130975423381,1341,22
16962467,0.356707811356,0.012428978458,1341,23
17819889,0.197808131576,0.00689234444872,1341,24
17861615,0.139553248882,0.00486253527924,1341,25
18695166,0.0665347278118,0.00231830845587,1341,26
18680211,0.0103592434898,0.000360953185009,1341,27
