HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21776834,4.94901943207,0.221450448036,7407,1
21710994,4.46516513824,0.199799746275,7407,2
21710996,3.97071170807,0.177674770355,7407,3
21710993,2.50640845299,0.112152576447,7407,4
21810260,1.84366333485,0.082497164607,7407,5
21802625,1.02915489674,0.046050902456,7407,6
21781466,0.562798678875,0.0251831747591,7407,7
21806038,0.541462004185,0.0242284368724,7407,8
21806425,0.533110737801,0.0238547492772,7407,9
21803038,0.530605733395,0.0237426590174,7407,10
21848496,0.408758372068,0.0182904358953,7407,11
21787309,0.32633420825,0.0146022578701,7407,12
21742937,0.203083798289,0.00908725429326,7407,13
21875448,0.189239874482,0.00846778973937,7407,14
12561488,0.161722362041,0.00723648210987,7407,15
28186224,0.0869926661253,0.00389260239899,7407,16
21873527,0.0252070818096,0.00112792442087,7407,17
21877284,0.0147649738938,0.000660678371787,7407,18
