HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33203223,97.2083129883,0.87042593956,45,1
33275287,2.91531324387,0.0261043962091,45,2
33203218,2.5461640358,0.0227989479899,45,3
15786215,2.46268701553,0.0220514740795,45,4
22527559,1.73439192772,0.0155301503837,45,5
22502900,1.12600946426,0.0100825522095,45,6
33265426,0.670240938663,0.00600149389356,45,7
33293142,0.669060945511,0.00599092803895,45,8
33291863,0.657108783722,0.00588390557095,45,9
33209698,0.551271378994,0.00493621267378,45,10
23428954,0.485284209251,0.00434534810483,45,11
33263089,0.239508971572,0.00214461935684,45,12
33273509,0.14901034534,0.00133427348919,45,13
33300643,0.12518492341,0.00112093507778,45,14
33220892,0.101253956556,0.000906651606783,45,15
33232093,0.0382092408836,0.000342134473613,45,16
