HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17251278,64.3838882446,0.889259338379,158,1
17278169,1.33697867393,0.0184661224484,158,2
18233863,0.923591017723,0.0127564817667,158,3
17343812,0.846082806587,0.0116859516129,158,4
17221712,0.736977934837,0.0101790139452,158,5
17284522,0.675164401531,0.00932525563985,158,6
17251271,0.604784846306,0.00835318583995,158,7
17310095,0.577561974525,0.00797718763351,158,8
17353157,0.551616251469,0.00761882960796,158,9
18265774,0.527283549309,0.00728275068104,158,10
17315671,0.4262137115,0.00588679127395,158,11
17338212,0.359830588102,0.00496991863474,158,12
18229679,0.146266222,0.00202020420693,158,13
18263333,0.121470615268,0.0016777315177,158,14
17278466,0.116940177977,0.00161515781656,158,15
18273263,0.0498186387122,0.000688086554874,158,16
18255913,0.0172505602241,0.000238261796767,158,17
