HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28128574,41.3901443481,0.656309068203,248,1
28074112,6.05442142487,0.0960028469563,248,2
28131159,2.72401428223,0.0431937426329,248,3
28203962,1.25154900551,0.0198453757912,248,4
28131157,1.14462006092,0.0181498397142,248,5
28074114,0.933493494987,0.0148020796478,248,6
28198304,0.804455459118,0.012755968608,248,7
21785811,0.789223134518,0.0125144356862,248,8
28134308,0.780457556248,0.0123754423112,248,9
28128578,0.769395530224,0.0122000360861,248,10
28312056,0.697470963001,0.0110595533624,248,11
28209129,0.666295826435,0.0105652203783,248,12
28169920,0.65275734663,0.010350544937,248,13
28154872,0.637629628181,0.0101106697693,248,14
28138430,0.61390119791,0.00973441638052,248,15
28204120,0.605527043343,0.00960163027048,248,16
28208206,0.603210508823,0.00956489797682,248,17
28221022,0.579784035683,0.00919343251735,248,18
28152579,0.47135835886,0.00747416494414,248,19
28215240,0.289278268814,0.00458698440343,248,20
28074110,0.259077966213,0.00410810858011,248,21
28074108,0.161798983812,0.00256558996625,248,22
28170032,0.0925304666162,0.00146722327918,248,23
28286935,0.0560944080353,0.000889469403774,248,24
28318780,0.0226311273873,0.00035885386751,248,25
28087138,0.0138999363407,0.000220406436711,248,26
