HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10497988,6.46176433563,0.290877699852,4626,1
16456968,4.32953882217,0.194895118475,4626,2
16456967,3.03484630585,0.136614248157,4626,3
10505203,1.68822073936,0.0759956166148,4626,4
10497990,1.26286435127,0.0568481087685,4626,5
16458824,1.04361855984,0.0469787120819,4626,6
10569957,0.949508428574,0.0427423231304,4626,7
10540863,0.935585558414,0.0421155840158,4626,8
16456969,0.818691670895,0.0368535816669,4626,9
3167600,0.338733643293,0.0152481673285,4626,10
3189431,0.300238341093,0.0135152926669,4626,11
10530715,0.235316112638,0.0105928052217,4626,12
15581806,0.222491905093,0.0100155202672,4626,13
16487138,0.217349365354,0.00978402793407,4626,14
16498266,0.171390324831,0.00771517213434,4626,15
10512153,0.147282540798,0.00662995502353,4626,16
3168601,0.0572718828917,0.00257810601033,4626,17
