HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24310367,8.17526435852,0.400221765041,6301,1
24310363,2.13857722282,0.104694493115,6301,2
24316665,1.49897408485,0.0733825862408,6301,3
24316664,1.29141640663,0.0632215589285,6301,4
23449817,1.15718388557,0.0566501766443,6301,5
24318276,0.941708505154,0.0461015366018,6301,6
25222648,0.928284049034,0.0454443395138,6301,7
24316663,0.911539852619,0.0446246229112,6301,8
24385555,0.861846506596,0.0421918742359,6301,9
24320145,0.540866136551,0.0264782141894,6301,10
24326524,0.516760230064,0.0252981036901,6301,11
24389623,0.444030880928,0.0217376239598,6301,12
24421581,0.342887073755,0.0167861077935,6301,13
24309269,0.320922106504,0.0157108083367,6301,14
24344122,0.260767310858,0.012765917927,6301,15
24323518,0.0958085879683,0.00469032954425,6301,16
