HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18168985,19.4482154846,0.796603858471,5480,1
18129677,1.46303474903,0.0599262788892,5480,2
18168986,0.921830296516,0.0377584062517,5480,3
19048476,0.416036218405,0.0170409493148,5480,4
18112105,0.406513273716,0.0166508872062,5480,5
18151778,0.354272395372,0.0145110879093,5480,6
18136390,0.292855799198,0.0119954487309,5480,7
19888015,0.253505051136,0.0103836320341,5480,8
18219894,0.231763482094,0.00949309114367,5480,9
18187663,0.211235746741,0.00865226984024,5480,10
19013867,0.205911666155,0.00843419414014,5480,11
19055180,0.0919915139675,0.00376799586229,5480,12
19048722,0.0382541790605,0.00156690098811,5480,13
19059971,0.0305561702698,0.00125158857554,5480,14
19027341,0.0245776996017,0.00100670882966,5480,15
19028121,0.0233543030918,0.000956598261837,5480,16
