HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28128615,11.4391736984,0.495027899742,4083,1
28142015,3.31161928177,0.143309652805,4083,2
28128618,1.61437809467,0.0698618814349,4083,3
28148288,1.4625120163,0.0632899105549,4083,4
28171830,1.06520009041,0.0460963174701,4083,5
28140552,0.985424816608,0.0426440574229,4083,6
28143962,0.701959013939,0.0303771328181,4083,7
28175521,0.392614901066,0.0169903300703,4083,8
28096673,0.344950050116,0.0149276433513,4083,9
28155162,0.341353535652,0.0147720044479,4083,10
28136099,0.250794708729,0.0108530893922,4083,11
28083129,0.246644884348,0.0106735071167,4083,12
28171810,0.225304558873,0.00975000858307,4083,13
28131396,0.218778312206,0.00946758687496,4083,14
28075280,0.199495494366,0.00863312650472,4083,15
28760659,0.124811679125,0.00540120014921,4083,16
28819080,0.0964622721076,0.00417438521981,4083,17
28132613,0.0607513859868,0.00262900372036,4083,18
28763194,0.0259118359536,0.00112132937647,4083,19
