HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23439234,70.3125762939,0.602491140366,75,1
23442417,9.6042766571,0.0822966769338,75,2
23517404,4.26010847092,0.0365038216114,75,3
23457955,3.65960407257,0.0313582457602,75,4
23519585,3.10363435745,0.0265942774713,75,5
23514126,2.7280626297,0.02337609604,75,6
23515131,2.64458179474,0.0226607695222,75,7
23527205,2.39901947975,0.0205566063523,75,8
23535187,1.83979022503,0.0157647095621,75,9
23530295,1.63750600815,0.0140313860029,75,10
23520734,1.56623899937,0.0134207159281,75,11
23504553,1.43090248108,0.0122610507533,75,12
23536342,1.35837519169,0.0116395819932,75,13
23504552,1.31273877621,0.0112485354766,75,14
10673646,0.937884688377,0.00803650263697,75,15
23600759,0.915699839592,0.00784640666097,75,16
23526880,0.913578271866,0.00782822724432,75,17
11316379,0.777370214462,0.00666109379381,75,18
23515410,0.705146193504,0.00604222388938,75,19
23505879,0.703141689301,0.0060250479728,75,20
10673648,0.665350794792,0.0057012271136,75,21
23504554,0.579413473606,0.00496485130861,75,22
24455534,0.400695592165,0.00343346176669,75,23
23579422,0.384483963251,0.0032945482526,75,24
23504555,0.369790613651,0.00316864461638,75,25
10675846,0.311234593391,0.00266689248383,75,26
23470533,0.272495597601,0.00233494769782,75,27
24431632,0.207138136029,0.00177491561044,75,28
23505773,0.185003563762,0.00158524990547,75,29
23518007,0.182501792908,0.00156381295528,75,30
23460178,0.156227618456,0.00133867596742,75,31
10676295,0.0924141854048,0.00079187436495,75,32
23540418,0.0465546771884,0.000398915552069,75,33
25394432,0.0235768817365,0.000202024486498,75,34
23508810,0.0159657709301,0.000136806760565,75,35
