HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11110312,8.7091999054,0.260387301445,1085,1
11126393,5.01198387146,0.149848088622,1085,2
11108552,3.80017518997,0.113617487252,1085,3
11115301,3.75904011726,0.112387634814,1085,4
11115299,3.46498179436,0.103595890105,1085,5
11108512,1.76199054718,0.0526799224317,1085,6
11132215,0.859173357487,0.0256875306368,1085,7
11970243,0.814295470715,0.0243457742035,1085,8
11128749,0.694674491882,0.0207693502307,1085,9
11146043,0.657257318497,0.0196506530046,1085,10
11135055,0.604824483395,0.0180830191821,1085,11
11137199,0.5688803792,0.0170083623379,1085,12
11955596,0.517978012562,0.0154864862561,1085,13
11962211,0.482612013817,0.014429114759,1085,14
11984233,0.40000641346,0.0119593758136,1085,15
11964786,0.383624970913,0.0114696044475,1085,16
11125538,0.321974009275,0.00962636619806,1085,17
11152774,0.268098443747,0.00801559630781,1085,18
11131991,0.215431436896,0.00644096033648,1085,19
11980883,0.0802739486098,0.00240002735518,1085,20
11142351,0.035538867116,0.00106253963895,1085,21
11974620,0.0350850895047,0.00104897259735,1085,22
