HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17876288,21.2622356415,0.795032501221,2753,1
18738645,1.09992742538,0.0411282293499,2753,2
17908786,0.903320252895,0.0337767377496,2753,3
17921865,0.5545617342,0.0207360424101,2753,4
17876289,0.545675039291,0.0204037521034,2753,5
17889245,0.50016617775,0.0187020953745,2753,6
17915281,0.399656325579,0.0149438558146,2753,7
17017927,0.337016910315,0.0126016568393,2753,8
17931490,0.253401368856,0.00947512406856,2753,9
17016340,0.248887732625,0.00930635165423,2753,10
17901924,0.186747506261,0.00698281871155,2753,11
17024444,0.180199548602,0.00673797912896,2753,12
17890699,0.0859741345048,0.00321472459473,2753,13
17919790,0.0833312496543,0.003115902422,2753,14
17893726,0.0815527588129,0.00304940156639,2753,15
18725604,0.0212036352605,0.000792841368821,2753,16
