HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18718229,7.13725423813,0.222344622016,3864,1
18726595,3.36323666573,0.104773841798,3864,2
18788121,3.20061612129,0.0997077822685,3864,3
18740839,3.10253381729,0.0966522544622,3864,4
18793147,1.72972035408,0.0538854300976,3864,5
18722788,1.64870214462,0.0513614937663,3864,6
18789069,1.09946966171,0.0342514291406,3864,7
19567168,0.807261526585,0.0251483619213,3864,8
19600691,0.793444573879,0.0247179269791,3864,9
18745635,0.767557561398,0.0239114779979,3864,10
19572689,0.75953233242,0.0236614700407,3864,11
18733280,0.710531592369,0.0221349652857,3864,12
18771255,0.676352143288,0.0210701841861,3864,13
18799512,0.645495951176,0.0201089307666,3864,14
14294164,0.634006381035,0.0197509992868,3864,15
19598766,0.586357533932,0.0182666108012,3864,16
18728270,0.563266277313,0.0175472553819,3864,17
19568937,0.510602533817,0.0159066393971,3864,18
18779955,0.503880262375,0.015697222203,3864,19
19581506,0.415860593319,0.0129551729187,3864,20
5231076,0.361212253571,0.0112527310848,3864,21
18806053,0.360237717628,0.0112223709002,3864,22
18733644,0.34276664257,0.0106781003997,3864,23
18745121,0.324670702219,0.0101143633947,3864,24
19601706,0.248195946217,0.0077319694683,3864,25
18786721,0.141168907285,0.00439779041335,3864,26
18714986,0.138591483235,0.00431749643758,3864,27
5259833,0.12910951674,0.00402210792527,3864,28
19590601,0.0981160625815,0.00305657857098,3864,29
5265141,0.0888787209988,0.00276881060563,3864,30
14302721,0.084533393383,0.00263344193809,3864,31
18748834,0.0757097452879,0.00235856161453,3864,32
18781528,0.0510926321149,0.00159167253878,3864,33
