HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22613191,8.78224849701,0.257342427969,1644,1
22617326,5.59789609909,0.16403272748,1644,2
22677194,3.88168406487,0.113743312657,1644,3
22627619,2.88583111763,0.0845622643828,1644,4
22713538,1.26655292511,0.0371132530272,1644,5
23659872,1.25573730469,0.0367963276803,1644,6
22613192,1.09479010105,0.0320801623166,1644,7
22677191,0.958481431007,0.0280859675258,1644,8
22643103,0.949599146843,0.0278256945312,1644,9
10770395,0.88949239254,0.0260644108057,1644,10
23640782,0.846310377121,0.0247990675271,1644,11
22676841,0.834922969341,0.0244653876871,1644,12
22686328,0.766143918037,0.0224499851465,1644,13
23582373,0.647780060768,0.0189816188067,1644,14
23639269,0.636185526848,0.0186418704689,1644,15
23574837,0.609144389629,0.0178494956344,1644,16
23714726,0.543504297733,0.015926072374,1644,17
23602563,0.532158434391,0.0155936088413,1644,18
23653793,0.3865840137,0.0113279046491,1644,19
23621180,0.328852802515,0.0096362316981,1644,20
23699342,0.122084207833,0.00357738090679,1644,21
22712639,0.0800798088312,0.00234654406086,1644,22
23593607,0.0741205587983,0.00217192270793,1644,23
22682389,0.0530869364738,0.00155558355618,1644,24
22717585,0.0425100252032,0.00124565290753,1644,25
23652756,0.0224376618862,0.000657481141388,1644,26
10753584,0.01997249946,0.00058524555061,1644,27
23637940,0.018512930721,0.000542476424016,1644,28
