HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33318426,18.9352607727,0.793336749077,2750,1
33699918,1.01435947418,0.0424989499152,2750,2
23551673,0.714206159115,0.0299233272672,2750,3
33678249,0.680797755718,0.0285236053169,2750,4
33695726,0.607014715672,0.025432292372,2750,5
33713363,0.552580654621,0.0231516510248,2750,6
23442728,0.395308196545,0.0165623556823,2750,7
33374788,0.320377886295,0.013422976248,2750,8
33664048,0.260223299265,0.0109026599675,2750,9
33687377,0.19422210753,0.00813738722354,2750,10
33667883,0.157862752676,0.00661402707919,2750,11
23454083,0.0232555307448,0.000974344555289,2750,12
33360307,0.0124041782692,0.000519701861776,2750,13
