HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32514187,14.899394989,0.645995557308,3538,1
32540118,1.37101173401,0.0594431832433,3538,2
32514191,1.09918999672,0.0476577654481,3538,3
15762725,0.690163969994,0.0299235545099,3538,4
32549612,0.639313042164,0.027718802914,3538,5
16589174,0.633775413036,0.0274787060916,3538,6
15708772,0.617591261864,0.0267770066857,3538,7
32544127,0.573706448078,0.0248742867261,3538,8
32527691,0.537591397762,0.0233084391803,3538,9
32514190,0.533228039742,0.023119257763,3538,10
16617303,0.518007516861,0.0224593374878,3538,11
16605301,0.322798997164,0.0139956502244,3538,12
32516520,0.306476354599,0.0132879465818,3538,13
15704563,0.297446250916,0.0128964269534,3538,14
16651948,0.0245416779071,0.00106405757833,3538,15
