HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24501184,5.18985891342,0.218672215939,4459,1
24492638,3.72783303261,0.157070457935,4459,2
24501153,2.97547984123,0.125370413065,4459,3
24492639,1.88781988621,0.0795423835516,4459,4
24495782,1.78850650787,0.0753578618169,4459,5
24496983,1.49892854691,0.0631566345692,4459,6
24514925,0.971588134766,0.040937397629,4459,7
24495593,0.895314693451,0.0377236530185,4459,8
25378819,0.856320738792,0.0360806621611,4459,9
24527296,0.663269281387,0.0279465317726,4459,10
24509790,0.657188653946,0.0276903286576,4459,11
24499315,0.544689357281,0.0229502245784,4459,12
24449007,0.493861198425,0.0208086036146,4459,13
25424288,0.45749232173,0.0192762184888,4459,14
24495781,0.334413230419,0.0140903405845,4459,15
24494713,0.292830616236,0.0123382769525,4459,16
24557573,0.251091331244,0.0105796130374,4459,17
24492834,0.2204066962,0.00928673055023,4459,18
25373955,0.0266149882227,0.00112140970305,4459,19
