HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17265080,6.86046504974,0.292183339596,4548,1
17257080,5.51449012756,0.234859019518,4548,2
17259643,3.75887584686,0.160088405013,4548,3
17212643,2.3455657959,0.0998963192105,4548,4
17269443,1.59716451168,0.0680223330855,4548,5
17228281,0.551413118839,0.0234843734652,4548,6
17282313,0.529254972935,0.0225406698883,4548,7
17262226,0.51289743185,0.0218440126628,4548,8
17255969,0.494872093201,0.0210763234645,4548,9
17288100,0.451912224293,0.01924668625,4548,10
17259644,0.379999250174,0.0161839537323,4548,11
17225907,0.230205729604,0.00980433169752,4548,12
8621374,0.129292011261,0.00550647359341,4548,13
17221021,0.0815211236477,0.00347193866037,4548,14
17288080,0.0420703701675,0.00179175334051,4548,15
