HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17993713,22.2443733215,0.701678514481,2317,1
18851620,2.51387405396,0.0792978703976,2317,2
18926932,1.90276682377,0.0600210465491,2317,3
18023755,1.35840201378,0.0428495556116,2317,4
18832012,0.487221777439,0.015368967317,2317,5
17998987,0.443467766047,0.013988786377,2317,6
18040094,0.399870693684,0.0126135572791,2317,7
18894317,0.381334036589,0.0120288347825,2317,8
18916151,0.29595798254,0.00933572463691,2317,9
18891490,0.275231927633,0.00868194084615,2317,10
18918022,0.252562820911,0.00796686392277,2317,11
18031897,0.250768631697,0.00791026838124,2317,12
18902133,0.202719375491,0.00639459816739,2317,13
18897076,0.145551353693,0.00459128478542,2317,14
18916124,0.137431994081,0.00433516688645,2317,15
18907674,0.129355505109,0.00408040173352,2317,16
18014964,0.107999548316,0.00340674747713,2317,17
18028048,0.05906425789,0.00186312827282,2317,18
17102114,0.0445695109665,0.00140590465162,2317,19
19674299,0.0310344211757,0.000978952506557,2317,20
19742526,0.0218125283718,0.000688056345098,2317,21
19670404,0.0162912718952,0.000513893319294,2317,22
