HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18655103,35.1976547241,0.771005272865,407,1
19489349,1.26815485954,0.0277789570391,407,2
19476609,0.875910520554,0.019186835736,407,3
18678261,0.840691924095,0.0184153728187,407,4
19462630,0.755110800266,0.0165407173336,407,5
20203691,0.624774634838,0.0136857004836,407,6
18685425,0.610176920891,0.0133659373969,407,7
18677326,0.588419795036,0.0128893470392,407,8
19456827,0.568889975548,0.0124615458772,407,9
19497209,0.53064763546,0.011623846367,407,10
20209053,0.478890120983,0.0104900971055,407,11
18657284,0.434954434633,0.0095276851207,407,12
18698285,0.381935060024,0.00836629513651,407,13
18657981,0.353208482265,0.00773703865707,407,14
19467930,0.334835827351,0.00733458530158,407,15
18684929,0.30490013957,0.0066788434051,407,16
18657983,0.209149971604,0.00458143418655,407,17
19457136,0.199914768338,0.0043791369535,407,18
19486169,0.195159882307,0.00427498109639,407,19
18694380,0.164087593555,0.00359434192069,407,20
18659842,0.15200380981,0.00332964630798,407,21
20210568,0.0973093062639,0.00213156221434,407,22
20236354,0.0947405546904,0.00207529356703,407,23
17821892,0.0911038219929,0.00199563102797,407,24
20206604,0.090132586658,0.0019743561279,407,25
19478958,0.0608575083315,0.00133308488876,407,26
18707539,0.0594609379768,0.00130249292124,407,27
17830132,0.0543422885239,0.00119036890101,407,28
5188923,0.034216877073,0.000749521364924,407,29
