HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18281345,15.0908069611,0.35490784049,466,1
18283618,8.03740787506,0.189024940133,466,2
17375870,3.91421294212,0.0920550376177,466,3
18244610,2.17489981651,0.0511496141553,466,4
18337668,1.53051066399,0.0359947755933,466,5
18372327,1.25108993053,0.0294233188033,466,6
18288033,1.14832866192,0.0270065627992,466,7
18304474,1.10774898529,0.026052204892,466,8
18365459,1.00230264664,0.0235723014921,466,9
18315080,0.904728889465,0.0212775468826,466,10
18314369,0.785545110703,0.0184745658189,466,11
0,0.78273075819,0.0184083785862,466,12
18306554,0.751595079899,0.0176761243492,466,13
18302039,0.687169551849,0.0161609556526,466,14
18290689,0.514049291611,0.0120894871652,466,15
19234292,0.454744130373,0.0106947394088,466,16
17329826,0.337060689926,0.00792704336345,466,17
18307672,0.309626698494,0.00728184636682,466,18
18237253,0.249940305948,0.00587813323364,466,19
17408462,0.236114233732,0.00555296940729,466,20
18361752,0.225847303867,0.00531151005998,466,21
17386485,0.216396555305,0.00508924620226,466,22
4657550,0.19981700182,0.00469932565466,466,23
18243123,0.191706091166,0.00450857216492,466,24
18379591,0.0897671729326,0.00211115763523,466,25
18361753,0.0851071849465,0.00200156331994,466,26
4649539,0.0659167543054,0.0015502399765,466,27
4649537,0.0581177137792,0.00136682100128,466,28
17318476,0.0434942394495,0.00102290394716,466,29
19224069,0.0365084782243,0.000858611776493,466,30
18348998,0.0209730006754,0.000493246130645,466,31
18367346,0.0160920396447,0.000378454977181,466,32
