HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23678814,63.8227348328,0.618571519852,48,1
23678820,14.5635099411,0.141149893403,48,2
23620417,3.10218715668,0.0300664734095,48,3
23620418,2.83573508263,0.0274840127677,48,4
23639118,2.12098741531,0.0205566622317,48,5
23678818,1.99834668636,0.0193680245429,48,6
23672947,1.82289326191,0.0176675263792,48,7
23678816,1.56080460548,0.0151273561642,48,8
23629515,1.41652834415,0.0137290274724,48,9
24612459,1.19510424137,0.0115829790011,48,10
23629517,1.10096979141,0.0106706256047,48,11
24555617,0.985627472401,0.00955272559077,48,12
23720473,0.935595571995,0.00906781479716,48,13
23698141,0.780124783516,0.00756098842248,48,14
23633170,0.643365323544,0.00623551243916,48,15
23629516,0.601495325565,0.00582970725372,48,16
24616233,0.593001246452,0.00574738252908,48,17
23689564,0.544963657856,0.00528180086985,48,18
24615048,0.518375396729,0.00502410717309,48,19
23685592,0.486014425755,0.00471046380699,48,20
23627465,0.422645509243,0.0040962905623,48,21
10749920,0.327891558409,0.00317793292925,48,22
24677724,0.292147815228,0.00283150374889,48,23
11052855,0.15486805141,0.00150098488666,48,24
24734714,0.150918483734,0.0014627056662,48,25
24601215,0.0846415832639,0.0008203482721,48,26
24622393,0.0325088314712,0.000315076380502,48,27
24661392,0.0209625810385,0.000203169838642,48,28
23652351,0.0187934190035,0.000182146279258,48,29
24679095,0.0175303295255,0.000169904378708,48,30
24696670,0.0141745973378,0.000137380542583,48,31
10750746,0.0121695026755,0.000117947114632,48,32
