HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16605846,4.63531208038,0.176179543138,2796,1
16667839,3.74786114693,0.142449185252,2796,2
16595391,2.85043907166,0.108339853585,2796,3
16650405,2.11259889603,0.0802959278226,2796,4
32538557,1.56395936012,0.0594431683421,2796,5
16647998,1.26149642467,0.0479471199214,2796,6
16669540,0.905460596085,0.0344148613513,2796,7
16647997,0.904029011726,0.0343604497612,2796,8
16636831,0.897352933884,0.0341067053378,2796,9
16603230,0.798927009106,0.0303657203913,2796,10
16594903,0.757356405258,0.0287856999785,2796,11
16636779,0.682804882526,0.025952136144,2796,12
16661220,0.654156684875,0.0248632710427,2796,13
16718293,0.624734818935,0.0237450003624,2796,14
16723967,0.598177552223,0.0227356087416,2796,15
16613684,0.557278990746,0.0211811307818,2796,16
16761758,0.520923793316,0.0197993386537,2796,17
16658648,0.508227825165,0.0193167887628,2796,18
16641095,0.336318165064,0.0127828242257,2796,19
16717513,0.278957396746,0.01060264837,2796,20
32557195,0.234824955463,0.00892525725067,2796,21
32531626,0.212524756789,0.00807766802609,2796,22
16726843,0.205087482929,0.00779499160126,2796,23
16581850,0.168030679226,0.00638653151691,2796,24
32565300,0.107389837503,0.00408168695867,2796,25
16675099,0.0770158618689,0.0029272288084,2796,26
32543631,0.0383126959205,0.00145619385876,2796,27
16568228,0.0359513908625,0.00136644509621,2796,28
16712492,0.034651607275,0.00131704274099,2796,29
