HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317854,113.652244568,0.798872113228,16,1
33317858,7.59707260132,0.0534005239606,16,2
29070712,2.09806990623,0.0147475264966,16,3
29072947,2.06250047684,0.0144975055009,16,4
29073809,1.91433405876,0.0134560307488,16,5
33320915,1.5674687624,0.0110178822652,16,6
33320914,1.39046931267,0.00977373681962,16,7
33320913,1.21818208694,0.00856271386147,16,8
29082210,1.18601322174,0.00833659619093,16,9
29104599,1.05101549625,0.00738768465817,16,10
33759728,0.888933539391,0.00624839589,16,11
33349507,0.882162809372,0.00620080344379,16,12
33335900,0.735879957676,0.00517256790772,16,13
29072945,0.666646897793,0.00468592252582,16,14
33318063,0.634529232979,0.0044601643458,16,15
33320911,0.604034483433,0.004245813936,16,16
29096676,0.588020563126,0.00413325056434,16,17
29104522,0.57776594162,0.00406116992235,16,18
33330980,0.472094833851,0.00331839802675,16,19
33341572,0.463293969631,0.00325653585605,16,20
33332608,0.44189620018,0.0031061291229,16,21
29070875,0.34501105547,0.00242511439137,16,22
29069424,0.279837906361,0.00196700636297,16,23
29068856,0.213975936174,0.00150405650493,16,24
33333451,0.144415959716,0.00101511308458,16,25
33342273,0.127438619733,0.00089577777544,16,26
29078923,0.0973857715726,0.000684533559252,16,27
29072967,0.082522302866,0.000580056861509,16,28
0,0.0661728903651,0.000465135351988,16,29
33724394,0.0622780993581,0.000437758484622,16,30
33368634,0.0600434169173,0.000422050710768,16,31
29070710,0.0574921816587,0.000404117832659,16,32
29070876,0.0261213611811,0.000183609459782,16,33
33317869,0.0105541488156,7.41860858398e-05,16,34
