HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25087323,12.2283334732,0.398661404848,2227,1
25087327,3.23710584641,0.105534352362,2227,2
25087330,2.62385034561,0.0855413302779,2227,3
25087076,1.68030595779,0.0547804124653,2227,4
25087081,1.22201085091,0.0398393273354,2227,5
25091282,1.1444671154,0.0373112894595,2227,6
25087326,1.03589582443,0.0337717086077,2227,7
25111883,0.792341291904,0.0258314758539,2227,8
25087075,0.789588093758,0.0257417187095,2227,9
25118086,0.749415695667,0.0244320388883,2227,10
25103692,0.663120388985,0.0216186866164,2227,11
25087321,0.619484066963,0.0201960802078,2227,12
25088360,0.568999171257,0.0185501985252,2227,13
25112449,0.552067935467,0.0179982166737,2227,14
25104025,0.535936176777,0.0174722969532,2227,15
25951832,0.525245249271,0.0171237569302,2227,16
25950846,0.500390470028,0.0163134559989,2227,17
25961201,0.334283053875,0.0108981123194,2227,18
25931998,0.289200663567,0.00942836143076,2227,19
25114284,0.251702427864,0.00820586457849,2227,20
25131407,0.173502281308,0.00565642630681,2227,21
25931999,0.0814485177398,0.00265533989295,2227,22
24270759,0.0612688995898,0.00199745502323,2227,23
25949119,0.0135175958276,0.000440693256678,2227,24
