HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9757621,8.01226520538,0.264070421457,2115,1
9816607,6.97375392914,0.229842886329,2115,2
9831800,5.7879447937,0.190760657191,2115,3
9757619,3.24014043808,0.106789432466,2115,4
9858540,1.21835303307,0.0401548109949,2115,5
9898275,1.10304939747,0.0363546013832,2115,6
9918476,0.574890136719,0.0189473852515,2115,7
9799741,0.565224528313,0.0186288245022,2115,8
9775926,0.503091394901,0.0165810231119,2115,9
9847811,0.470316231251,0.0155008099973,2115,10
9714191,0.365013897419,0.0120302271098,2115,11
9765082,0.361310094595,0.0119081567973,2115,12
9855466,0.357424944639,0.0117801083252,2115,13
9895843,0.229532763362,0.0075650033541,2115,14
9816613,0.212499916553,0.0070036300458,2115,15
9837973,0.173355847597,0.00571350939572,2115,16
9880684,0.0718460604548,0.0023679221049,2115,17
9788740,0.0618560798466,0.00203866953962,2115,18
9811506,0.0595258399844,0.00196186895482,2115,19
