HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15800139,68.7763214111,0.761612415314,83,1
15858964,4.14552927017,0.0459065921605,83,2
15800147,4.07111692429,0.045082565397,83,3
15817489,2.96176767349,0.0327979028225,83,4
15881441,1.59030294418,0.0176106318831,83,5
15741732,0.857967674732,0.00950092729181,83,6
9892568,0.746709764004,0.00826888345182,83,7
9879462,0.727754056454,0.00805897265673,83,8
15858967,0.711624383926,0.00788035709411,83,9
15864529,0.677026033401,0.00749722309411,83,10
10802956,0.663807690144,0.00735084619373,83,11
15810809,0.573468506336,0.00635045208037,83,12
10796061,0.530124127865,0.0058704665862,83,13
15810898,0.495220720768,0.00548395467922,83,14
15866926,0.490938335657,0.00543653266504,83,15
15864530,0.481499642134,0.00533201079816,83,16
15763848,0.335009902716,0.00370981893502,83,17
15858962,0.286915510893,0.00317723327316,83,18
10742796,0.245210617781,0.0027154032141,83,19
9900235,0.212577283382,0.00235402956605,83,20
15877927,0.143070861697,0.00158433220349,83,21
10779541,0.126241534948,0.00139796826988,83,22
10791876,0.123170003295,0.00136395497248,83,23
10873743,0.101930312812,0.00112875166815,83,24
10800708,0.0827770382166,0.000916652963497,83,25
15741731,0.0650694817305,0.000720563752111,83,26
15892510,0.0324096418917,0.00035889656283,83,27
15765541,0.0179469380528,0.000198740061023,83,28
10795367,0.0151970852166,0.000168288854184,83,29
15705975,0.0148680871353,0.000164645607583,83,30
