HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17369138,11.8357200623,0.47581294179,5201,1
18291421,2.04701137543,0.0822927951813,5201,2
18295858,1.22593927383,0.0492845214903,5201,3
18310419,0.919438540936,0.0369627512991,5201,4
18231934,0.863675713539,0.034721005708,5201,5
18289503,0.773236513138,0.0310852192342,5201,6
18301598,0.770221948624,0.0309640280902,5201,7
18252255,0.705573678017,0.0283650755882,5201,8
18318941,0.703435361385,0.0282791126519,5201,9
18295859,0.62652105093,0.0251870471984,5201,10
18233587,0.510378956795,0.0205179676414,5201,11
18258463,0.438926160336,0.0176454614848,5201,12
18297748,0.418477237225,0.0168233867735,5201,13
17387124,0.373897045851,0.0150311980397,5201,14
18231935,0.359548032284,0.0144543470815,5201,15
18282541,0.355504870415,0.0142918061465,5201,16
18315047,0.296217143536,0.011908355169,5201,17
18357114,0.290472149849,0.011677397415,5201,18
17403043,0.288938820362,0.0116157559678,5201,19
18375569,0.202962636948,0.00815938971937,5201,20
18290747,0.199277579784,0.00801124516875,5201,21
18364865,0.187553584576,0.00753992376849,5201,22
18297518,0.164107143879,0.00659734290093,5201,23
18302208,0.124447569251,0.00500297127292,5201,24
18289497,0.116195246577,0.00467121601105,5201,25
17355608,0.077057339251,0.00309781567194,5201,26
