HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24308548,49.0488815308,0.888670504093,245,1
25217511,1.24424397945,0.022543285042,245,2
24308543,0.838150560856,0.0151856616139,245,3
25221867,0.63399720192,0.0114867985249,245,4
25160580,0.59120631218,0.0107115106657,245,5
24320937,0.551049053669,0.00998393911868,245,6
25227030,0.452791631222,0.00820370577276,245,7
24342186,0.40999174118,0.0074282544665,245,8
25230756,0.363255441189,0.00658148340881,245,9
24313518,0.342962563038,0.0062138158828,245,10
25153047,0.271697431803,0.00492263026536,245,11
25201047,0.202914759517,0.0036764217075,245,12
25225513,0.108465000987,0.00196517538279,245,13
26050219,0.0650443956256,0.00117847824004,245,14
11258312,0.0334468074143,0.000605991226621,245,15
24356825,0.0210134461522,0.000380722864065,245,16
26012129,0.0144337983802,0.000261512410361,245,17
