HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33658180,9.69200992584,0.391480714083,4834,1
33662833,2.65252518654,0.107141084969,4834,2
33673809,1.34008336067,0.0541287921369,4834,3
33678849,1.13248884678,0.0457436144352,4834,4
33683236,1.02287137508,0.0413159318268,4834,5
33707219,1.02171623707,0.0412692725658,4834,6
33679288,1.00937891006,0.0407709442079,4834,7
33678185,0.81204354763,0.0328001528978,4834,8
29849390,0.776622354984,0.0313694141805,4834,9
33663345,0.738502383232,0.0298296678811,4834,10
33666373,0.700782239437,0.0283060725778,4834,11
33685361,0.391301065683,0.0158054754138,4834,12
29893079,0.387971967459,0.0156710054725,4834,13
33693909,0.387161672115,0.0156382769346,4834,14
29841666,0.335657000542,0.0135578941554,4834,15
33639447,0.332730919123,0.0134397037327,4834,16
33668168,0.30556589365,0.0123424511403,4834,17
33660876,0.287359297276,0.0116070481017,4834,18
33687725,0.276418179274,0.0111651131883,4834,19
33663346,0.242770567536,0.00980601552874,4834,20
33708392,0.239705607295,0.00968221481889,4834,21
33619521,0.203196227551,0.00820752419531,4834,22
23515873,0.198837444186,0.00803146418184,4834,23
9764752,0.136888042092,0.00552919693291,4834,24
33679801,0.0685160458088,0.00276750768535,4834,25
29838926,0.034987770021,0.00141322985291,4834,26
0,0.0292195007205,0.00118023727555,4834,27
