HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18656189,13.3884859085,0.227026000619,529,1
18656146,5.70249938965,0.0966961979866,529,2
18656244,5.35703086853,0.0908381491899,529,3
18712891,4.36390209198,0.0739978551865,529,4
18656243,3.31805086136,0.0562635548413,529,5
18656144,2.58391833305,0.0438150092959,529,6
18726655,2.1309504509,0.0361341200769,529,7
18656188,2.07003617287,0.0351012088358,529,8
18656242,2.0344619751,0.0344979837537,529,9
18752611,1.94270002842,0.0329419933259,529,10
18701308,1.23836040497,0.0209986418486,529,11
18675640,1.20062315464,0.0203587375581,529,12
18656187,1.00588059425,0.0170565247536,529,13
18682066,0.927228152752,0.0157228317112,529,14
18738916,0.874228715897,0.0148241296411,529,15
18714485,0.86624777317,0.0146887982264,529,16
18713130,0.771788656712,0.013087073341,529,17
18687226,0.758373320103,0.0128595922142,529,18
17838397,0.694682180882,0.0117795933038,529,19
18725426,0.687091767788,0.011650884524,529,20
19509428,0.663802325726,0.0112559692934,529,21
18669337,0.638150453568,0.0108209960163,529,22
20271127,0.548173964024,0.00929528102279,529,23
19513066,0.488293945789,0.00827990751714,529,24
18712894,0.447386175394,0.00758624216542,529,25
19516763,0.425568193197,0.00721627892926,529,26
17843169,0.395493447781,0.0067063071765,529,27
17845865,0.365659743547,0.00620042253286,529,28
18739219,0.346631586552,0.00587776582688,529,29
17843429,0.310122430325,0.00525868684053,529,30
19532508,0.304862052202,0.00516948755831,529,31
19513065,0.302548587322,0.00513025885448,529,32
19509426,0.293289750814,0.0049732583575,529,33
19539706,0.282692342997,0.00479356013238,529,34
18662135,0.250882059336,0.00425415951759,529,35
18721140,0.229924306273,0.0038987826556,529,36
18690896,0.214220330119,0.00363249331713,529,37
19515559,0.162054181099,0.0027479219716,529,38
20271104,0.155516296625,0.00263706012629,529,39
19513793,0.0935622826219,0.00158651778474,529,40
18678716,0.0709656402469,0.00120335083921,529,41
18682806,0.0400524362922,0.000679161516018,529,42
18694152,0.0153443245217,0.000260190776316,529,43
20277159,0.0116185816005,0.00019701407291,529,44
