HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22673952,13.6954393387,0.324493914843,817,1
22673955,10.2045536041,0.241782352328,817,2
10749090,2.42506480217,0.0574584528804,817,3
22614945,2.37635993958,0.056304462254,817,4
22697918,2.03859424591,0.0483015850186,817,5
23578794,1.36209344864,0.0322728641331,817,6
22622784,1.2412301302,0.0294091776013,817,7
22623614,1.06927037239,0.0253348369151,817,8
22673949,1.03849720955,0.0246057100594,817,9
22705375,0.853511035442,0.0202227272093,817,10
22612598,0.793404340744,0.0187985841185,817,11
22675660,0.783546209335,0.0185650102794,817,12
23574798,0.604814112186,0.0143302083015,817,13
23607704,0.552129805088,0.0130819287151,817,14
22629182,0.543037772179,0.0128665054217,817,15
10750267,0.482589542866,0.0114342710003,817,16
23574799,0.48002114892,0.0113734165207,817,17
22673956,0.337308973074,0.0079920552671,817,18
10748685,0.331915467978,0.00786426384002,817,19
23646514,0.287841975689,0.00682000536472,817,20
23642878,0.221965909004,0.00525916554034,817,21
23581607,0.20539958775,0.00486665032804,817,22
10748688,0.10816642642,0.00256284931675,817,23
10734973,0.0642515942454,0.00152234989218,817,24
22673959,0.0441609807312,0.00104633148294,817,25
23646016,0.0384833812714,0.000911808863748,817,26
23655334,0.0115577466786,0.00027384434361,817,27
23656738,0.0103273876011,0.000244692724664,817,28
