HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28084006,6.25344896317,0.237081602216,5609,1
28018247,4.95970201492,0.188032880425,5609,2
28088964,3.13937616348,0.119020447135,5609,3
28086042,3.13261795044,0.118764229119,5609,4
28076076,1.79478025436,0.0680439472198,5609,5
28098063,0.899933755398,0.0341184101999,5609,6
28087446,0.752483189106,0.0285282433033,5609,7
28150365,0.698621213436,0.0264862217009,5609,8
28108679,0.692148268223,0.0262408182025,5609,9
28095757,0.557722091675,0.0211444348097,5609,10
28110280,0.538038849831,0.0203982014209,5609,11
28034353,0.526565790176,0.0199632328004,5609,12
28084606,0.452341526747,0.0171492323279,5609,13
28085295,0.447577953339,0.0169686358422,5609,14
28088954,0.386799454689,0.0146643929183,5609,15
28079954,0.268838852644,0.0101922545582,5609,16
28078451,0.216686159372,0.00821503438056,5609,17
28072361,0.211976751685,0.0080364914611,5609,18
28035092,0.197125777602,0.00747345900163,5609,19
28072364,0.119213819504,0.00451965024695,5609,20
28162298,0.113309599459,0.00429580872878,5609,21
27965768,0.0174697060138,0.000662313832436,5609,22
