HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17191771,15.1834039688,0.640049755573,4195,1
17219064,1.81259214878,0.0764090269804,4195,2
18136603,1.3385642767,0.0564265884459,4195,3
18138717,0.73644644022,0.0310445763171,4195,4
17134249,0.67822176218,0.0285901408643,4195,5
17219355,0.601342260838,0.0253493189812,4195,6
17247858,0.508074223995,0.0214176457375,4195,7
17206724,0.490367740393,0.0206712372601,4195,8
17219071,0.484908998013,0.0204411260784,4195,9
17134250,0.361481338739,0.0152380876243,4195,10
17145565,0.32472628355,0.0136886937544,4195,11
17210484,0.317668646574,0.0133911827579,4195,12
17214285,0.285564988852,0.0120378667489,4195,13
17209929,0.163738071918,0.0069023068063,4195,14
17220359,0.153992757201,0.006491497159,4195,15
17199870,0.11878028512,0.0050071310252,4195,16
17161031,0.104148000479,0.00439031329006,4195,17
17135736,0.0472695715725,0.00199262797832,4195,18
18140281,0.0109354136512,0.000460977578769,4195,19
