HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24426475,19.6318531036,0.495543807745,1404,1
25268703,1.93285179138,0.0487887077034,1404,2
24462811,1.83961129189,0.0464351475239,1404,3
24443083,1.7866808176,0.0450990833342,1404,4
25269273,1.29778146744,0.0327583737671,1404,5
24426469,0.973132550716,0.0245636422187,1404,6
24441910,0.93049788475,0.0234874654561,1404,7
25273273,0.911797344685,0.0230154283345,1404,8
25343830,0.892958045006,0.0225398913026,1404,9
25285528,0.818102657795,0.0206504035741,1404,10
25329729,0.765797615051,0.0193301290274,1404,11
25347256,0.65398234129,0.0165077075362,1404,12
24454794,0.615319311619,0.0155317820609,1404,13
25280023,0.61465471983,0.0155150070786,1404,14
24446246,0.605147242546,0.0152750210837,1404,15
24426468,0.550859332085,0.0139046944678,1404,16
24456053,0.541993021965,0.0136808929965,1404,17
24426472,0.515732288361,0.013018024154,1404,18
24475670,0.508636832237,0.0128389215097,1404,19
25267775,0.504813313484,0.0127424094826,1404,20
25318115,0.485133498907,0.0122456550598,1404,21
25280007,0.357065200806,0.00901297759265,1404,22
25335804,0.352150648832,0.00888892542571,1404,23
24436825,0.333286434412,0.00841275788844,1404,24
25265728,0.303901284933,0.00767102325335,1404,25
25317047,0.293492555618,0.00740828784183,1404,26
25329688,0.212828963995,0.00537219131365,1404,27
25353234,0.105689905584,0.00266780611128,1404,28
25330211,0.101706080139,0.00256724702194,1404,29
24394064,0.0857219099998,0.00216377736069,1404,30
26156924,0.0577965714037,0.00145889096893,1404,31
24381725,0.0180968493223,0.000456797512015,1404,32
24371343,0.0177112501115,0.000447064259788,1404,33
