HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24368079,15.5300531387,0.46722510457,1395,1
24368077,4.36067724228,0.131191939116,1395,2
24368075,3.14507651329,0.0946203246713,1395,3
24410410,1.69369184971,0.0509550943971,1395,4
24314432,1.16336250305,0.0350000187755,1395,5
24390348,1.08886373043,0.032758705318,1395,6
24314431,0.891992688179,0.0268357973546,1395,7
24368074,0.862856686115,0.0259592346847,1395,8
24371054,0.666903138161,0.0200639292598,1395,9
25295548,0.648809313774,0.0195195712149,1395,10
24405664,0.600549280643,0.0180676579475,1395,11
24396560,0.441261738539,0.0132754575461,1395,12
25280643,0.400920391083,0.012061778456,1395,13
24314430,0.357164949179,0.010745386593,1395,14
25295419,0.34082710743,0.0102538587525,1395,15
24407418,0.316338539124,0.0095171155408,1395,16
25274864,0.283932864666,0.00854218285531,1395,17
24385130,0.155157864094,0.00466795871034,1395,18
23486370,0.144820287824,0.00435695052147,1395,19
24402211,0.0870622694492,0.0026192876976,1395,20
25317226,0.046235948801,0.00139101874083,1395,21
23454664,0.0123537173495,0.000371664325939,1395,22
