HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9699458,127.230178833,0.836236953735,12,1
9761537,4.80338907242,0.0315709002316,12,2
9766567,3.15946483612,0.0207659937441,12,3
9734622,2.61047840118,0.017157709226,12,4
9791241,2.3676469326,0.0155616682023,12,5
9699464,1.5230755806,0.0100106131285,12,6
9760682,1.44608831406,0.00950460415334,12,7
9769418,1.25695466995,0.0082614980638,12,8
9774863,1.21356773376,0.00797633174807,12,9
9777680,1.12697219849,0.00740717165172,12,10
9699517,0.924516558647,0.00607650540769,12,11
9801704,0.895718276501,0.00588722527027,12,12
9800558,0.840491652489,0.00552424089983,12,13
9782898,0.681267261505,0.00447771791369,12,14
9742593,0.657629787922,0.00432235747576,12,15
9774546,0.58517152071,0.00384611613117,12,16
9776294,0.542736411095,0.003567205742,12,17
9793701,0.100283250213,0.00065912475111,12,18
9767842,0.0527999661863,0.000347034656443,12,19
9760687,0.035200022161,0.000231356738368,12,20
9732304,0.0321805216372,0.000211510676309,12,21
10687076,0.0235826075077,0.000154999768711,12,22
10730215,0.019416205585,0.000127615538076,12,23
9744801,0.0172742940485,0.000113537549623,12,24
