HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24191426,15.5111789703,0.428695648909,524,1
24192363,7.67199277878,0.212037399411,524,2
24190493,6.6728849411,0.184424206614,524,3
24225359,0.925170242786,0.0255697183311,524,4
24197012,0.776823401451,0.0214697290212,524,5
24231247,0.732223808765,0.0202370937914,524,6
24191425,0.730987787247,0.0202029328793,524,7
25049121,0.700569033623,0.0193622224033,524,8
24197014,0.586461365223,0.016208531335,524,9
24206586,0.567576944828,0.0156866069883,524,10
25065266,0.369977831841,0.0102253928781,524,11
24190335,0.303020715714,0.00837484188378,524,12
24220984,0.26699885726,0.00737927481532,524,13
25058687,0.194201827049,0.00536732142791,524,14
25077655,0.126530349255,0.00349702709354,524,15
25052044,0.0308402311057,0.000852357712574,524,16
23337632,0.014820387587,0.000409603671869,524,17
