HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23503120,9.38105678558,0.270509749651,1871,1
23501488,6.64899969101,0.19172886014,1871,2
23505052,2.85184431076,0.0822350531816,1871,3
23521277,2.20194864273,0.0634948313236,1871,4
23505051,2.10348749161,0.0606556273997,1871,5
23527689,1.66546261311,0.0480248555541,1871,6
23523733,1.33937335014,0.03862182796,1871,7
29099350,1.21956729889,0.035167131573,1871,8
23535019,0.810988903046,0.0233854688704,1871,9
33323726,0.74830019474,0.0215777941048,1871,10
23541722,0.712262511253,0.0205386206508,1871,11
23508285,0.698873579502,0.0201525408775,1871,12
22595186,0.570089101791,0.0164389442652,1871,13
23521431,0.548756122589,0.0158237908036,1871,14
23521738,0.543919801712,0.0156843326986,1871,15
33356812,0.50881165266,0.0146719627082,1871,16
23505050,0.409836500883,0.0118179405108,1871,17
23540162,0.376960128546,0.0108699258417,1871,18
29073917,0.320806413889,0.00925069209188,1871,19
33373177,0.282572060823,0.00814817566425,1871,20
33358570,0.28226479888,0.00813931599259,1871,21
33336687,0.125857576728,0.00362919690087,1871,22
29100864,0.105800271034,0.00305082974955,1871,23
33357669,0.104716584086,0.00301958061755,1871,24
29073916,0.0762018859386,0.00219733826816,1871,25
33339131,0.0404218174517,0.0011655932758,1871,26
