HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33317848,64.5176544189,0.732192158699,167,1
32918445,6.65703630447,0.0755487754941,167,2
33337125,2.60266661644,0.0295369103551,167,3
22576186,2.39449119568,0.0271743871272,167,4
33317841,2.11948299408,0.0240533985198,167,5
33330666,1.62230813503,0.0184111054987,167,6
33318676,1.12188887596,0.0127319917083,167,7
33349041,0.935213446617,0.010613466613,167,8
33359582,0.864011704922,0.00980541855097,167,9
33344249,0.798007845879,0.00905636046082,167,10
29088577,0.787693560123,0.0089393062517,167,11
33340453,0.697239756584,0.00791277177632,167,12
33336690,0.639379560947,0.00725613348186,167,13
22636174,0.619708895683,0.00703289685771,167,14
29081548,0.590077221394,0.00669661536813,167,15
29087696,0.498854368925,0.00566135393456,167,16
33349042,0.355329722166,0.00403253408149,167,17
29095332,0.103267423809,0.00117195211351,167,18
13107988,0.0908281579614,0.00103078247048,167,19
33322594,0.0717518627644,0.000814291124698,167,20
22625118,0.0288475695997,0.00032738270238,167,21
