HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17882362,5.89037561417,0.241877496243,2409,1
17898507,2.54188251495,0.104377754033,2409,2
17881286,2.26292586327,0.0929229110479,2409,3
17891906,2.18353962898,0.0896630585194,2409,4
17837653,2.08045601845,0.0854301229119,2409,5
17892297,1.75098311901,0.0719009190798,2409,6
17882363,1.2226126194,0.0502043515444,2409,7
18743445,1.08357226849,0.0444949120283,2409,8
17885859,1.05148482323,0.0431773029268,2409,9
17889770,0.921778142452,0.0378511324525,2409,10
17834004,0.536538362503,0.0220319665968,2409,11
17898138,0.531059324741,0.0218069795519,2409,12
17852612,0.509350597858,0.0209155511111,2409,13
18739979,0.458852529526,0.0188419409096,2409,14
17885440,0.354263752699,0.0145471934229,2409,15
18746093,0.310199379921,0.0127377705649,2409,16
17857648,0.262153357267,0.0107648484409,2409,17
18717469,0.19850410521,0.00815120805055,2409,18
18734818,0.0847309678793,0.00347932218574,2409,19
17832510,0.0648474991322,0.0026628440246,2409,20
18726322,0.0526118502021,0.00216040946543,2409,21
