HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22797829,2.77247953415,0.113415420055,4025,1
23803860,2.45660352707,0.100493699312,4025,2
23741125,2.02309370041,0.0827598646283,4025,3
22797828,1.73958420753,0.0711621791124,4025,4
23746473,1.54800546169,0.0633251518011,4025,5
23813309,1.38879656792,0.0568123050034,4025,6
22797830,1.18391752243,0.048431199044,4025,7
22867016,1.03857171535,0.0424854531884,4025,8
22849167,0.962447285652,0.0393713861704,4025,9
22803756,0.841761827469,0.0344344377518,4025,10
23800889,0.841372251511,0.0344185009599,4025,11
22805253,0.800936341286,0.0327643640339,4025,12
23825284,0.786159873009,0.0321598947048,4025,13
23746474,0.781409561634,0.031965572387,4025,14
23857443,0.639085829258,0.0261434540153,4025,15
23881261,0.639076948166,0.0261430889368,4025,16
22852684,0.579028427601,0.0236866511405,4025,17
23872003,0.503884911537,0.0206127110869,4025,18
23867155,0.471396416426,0.0192836858332,4025,19
22796161,0.469754904509,0.0192165356129,4025,20
23857257,0.412015914917,0.0168545730412,4025,21
23856337,0.323640167713,0.0132393352687,4025,22
23813306,0.240852877498,0.00985270738602,4025,23
23862212,0.195883616805,0.0080131245777,4025,24
23969434,0.180223837495,0.00737252039835,4025,25
23804586,0.153493344784,0.00627904105932,4025,26
23803861,0.148019164801,0.00605510547757,4025,27
22837806,0.136936113238,0.00560172460973,4025,28
23852910,0.0920845642686,0.0037669565063,4025,29
23806889,0.0698926597834,0.00285913934931,4025,30
23867114,0.024939654395,0.00102022080682,4025,31
