HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17878511,6.08097839355,0.220740020275,3577,1
17899494,4.60120010376,0.167023941875,3577,2
17894386,3.7620985508,0.136564478278,3577,3
17896381,3.7550368309,0.136308148503,3577,4
17893941,2.00472068787,0.0727715268731,3577,5
9092279,1.5100414753,0.0548146292567,3577,6
17920786,0.841028809547,0.0305294152349,3577,7
17924217,0.83874464035,0.0304464995861,3577,8
17905993,0.694686710835,0.0252171847969,3577,9
17913370,0.596207499504,0.0216423813254,3577,10
9091757,0.500760376453,0.0181776434183,3577,11
17878508,0.447132050991,0.0162309296429,3577,12
9093652,0.41961362958,0.0152320088819,3577,13
17033934,0.392262905836,0.0142391752452,3577,14
17894385,0.342547565699,0.0124345049262,3577,15
17048838,0.205209851265,0.00744913425297,3577,16
18759530,0.137681603432,0.00499785365537,3577,17
19563747,0.0947996973991,0.00344123668037,3577,18
18801228,0.0865485444665,0.00314171914943,3577,19
17027209,0.0697761997581,0.0025328816846,3577,20
18732722,0.0657242387533,0.00238579534926,3577,21
18759492,0.0390472635627,0.00141741882544,3577,22
17060284,0.0250214487314,0.000908280664589,3577,23
9094018,0.0191076416522,0.000693608948495,3577,24
18777499,0.0181708596647,0.000659603683744,3577,25
