HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23735105,39.7348861694,0.728566646576,268,1
23735100,2.50979089737,0.0460187532008,268,2
23699564,2.41058588028,0.0441997610033,268,3
23735102,1.95701694489,0.0358832590282,268,4
23779429,1.93956565857,0.0355632789433,268,5
23771740,1.78725779057,0.0327706076205,268,6
22744033,0.902066290379,0.0165400095284,268,7
23751539,0.793960809708,0.0145578207448,268,8
23759727,0.676470696926,0.0124035589397,268,9
23821260,0.406358271837,0.00745086045936,268,10
23735101,0.402643680573,0.00738275051117,268,11
23793602,0.389609932899,0.00714376801625,268,12
23824371,0.302011579275,0.00553759140894,268,13
23824993,0.167157828808,0.00306495442055,268,14
23875841,0.0686834976077,0.0012593595311,268,15
23867055,0.0503941327333,0.000924011284951,268,16
22836989,0.0399746783078,0.000732963380869,268,17
