HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24382476,6.3055768013,0.230894878507,4853,1
24380504,4.15078783035,0.151991739869,4853,2
24330538,2.76785230637,0.101352013648,4853,3
24337207,1.90510773659,0.0697604045272,4853,4
24402994,1.69152927399,0.0619396828115,4853,5
24384847,1.53900837898,0.0563547387719,4853,6
24409538,1.04867041111,0.0383997559547,4853,7
24370772,0.980533659458,0.0359047539532,4853,8
25248700,0.901187896729,0.0329993069172,4853,9
25208893,0.778002440929,0.0284885559231,4853,10
24395272,0.729342639446,0.026706751436,4853,11
25212297,0.64956843853,0.0237856153399,4853,12
24375371,0.582923650742,0.0213452447206,4853,13
25236507,0.543463230133,0.0199003014714,4853,14
24395603,0.495315819979,0.0181372594088,4853,15
24392445,0.404802024364,0.014822864905,4853,16
34241417,0.377609610558,0.0138271450996,4853,17
34245178,0.334398984909,0.0122448764741,4853,18
24401598,0.306648015976,0.0112287038937,4853,19
34239659,0.284139364958,0.0104044917971,4853,20
24414564,0.188176110387,0.0068905511871,4853,21
23466455,0.148148417473,0.00542483432218,4853,22
25209274,0.104760669172,0.00383608066477,4853,23
24384846,0.0473347753286,0.00173328421079,4853,24
24406454,0.0444100052118,0.00162618630566,4853,25
