HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24975739,6.68703603745,0.237872809172,1812,1
24134746,5.52370357513,0.196490481496,1812,2
24133520,2.70564866066,0.0962459668517,1812,3
24133546,1.89162409306,0.0672892928123,1812,4
24133544,1.55555903912,0.05533471331,1812,5
24154544,0.949497640133,0.0337757542729,1812,6
24161519,0.938859522343,0.0333973318338,1812,7
24990700,0.891876518726,0.0317260399461,1812,8
24162779,0.877875626087,0.0312279984355,1812,9
24131996,0.866838812828,0.0308353938162,1812,10
24133547,0.853611826897,0.0303648803383,1812,11
24138786,0.501657247543,0.0178450699896,1812,12
25007088,0.491028249264,0.0174669716507,1812,13
24145185,0.460920631886,0.0163959767669,1812,14
25810026,0.431370705366,0.0153448199853,1812,15
24138365,0.396039813757,0.0140880215913,1812,16
25003333,0.395981699228,0.0140859540552,1812,17
24999210,0.372707664967,0.0132580446079,1812,18
25796340,0.360717684031,0.012831534259,1812,19
25013282,0.357170701027,0.0127053596079,1812,20
25798786,0.208043977618,0.00740058906376,1812,21
24160895,0.126769915223,0.004509489052,1812,22
24991841,0.0956120416522,0.00340113393031,1812,23
24982218,0.079216234386,0.00281789852306,1812,24
24163352,0.0339683815837,0.00120833120309,1812,25
25016356,0.0228152796626,0.000811590463854,1812,26
26534139,0.0192681532353,0.00068541127257,1812,27
25777415,0.0163926370442,0.000583122717217,1812,28
