HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33285098,4.79628229141,0.211625650525,6736,1
33270088,2.60786557198,0.115066461265,6736,2
33302578,2.21304416656,0.0976458191872,6736,3
33268177,1.90026295185,0.0838450193405,6736,4
33284355,1.8309442997,0.0807864814997,6736,5
33270089,1.69350647926,0.0747223347425,6736,6
33288377,1.09442794323,0.0482892803848,6736,7
33281453,0.953791618347,0.04208400473,6736,8
33211671,0.827100455761,0.0364940278232,6736,9
33215765,0.754097938538,0.0332729518414,6736,10
33269377,0.710587620735,0.0313531495631,6736,11
33555912,0.655042171478,0.0289023276418,6736,12
33287053,0.567752897739,0.0250508766621,6736,13
33230986,0.508911788464,0.0224546380341,6736,14
33272322,0.506936073303,0.0223674643785,6736,15
33277573,0.318330734968,0.0140456594527,6736,16
33639699,0.30088788271,0.0132760312408,6736,17
33626748,0.172299340367,0.00760233774781,6736,18
33300091,0.11037479341,0.00487005058676,6736,19
33593479,0.0448057502508,0.00197695731185,6736,20
33279770,0.0369351804256,0.00162968540099,6736,21
33282652,0.0331888496876,0.00146438658703,6736,22
33603504,0.0266197510064,0.00117453932762,6736,23
