HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25086789,4.00620079041,0.129992455244,2097,1
25101481,3.35660004616,0.108914330602,2097,2
25086787,3.31544113159,0.10757881403,2097,3
25100523,2.59454679489,0.0841873660684,2097,4
25086791,2.32884454727,0.0755659118295,2097,5
25093017,1.78479838371,0.0579128041863,2097,6
25090088,1.56099975109,0.0506510287523,2097,7
25156559,1.37131261826,0.0444960966706,2097,8
25176551,1.30923581123,0.0424818396568,2097,9
25086778,1.14362502098,0.037108130753,2097,10
25109602,0.917577326298,0.0297733768821,2097,11
25115574,0.814337491989,0.0264234710485,2097,12
25086796,0.78298419714,0.0254061240703,2097,13
25974386,0.664639294147,0.0215660911053,2097,14
25155979,0.663771092892,0.0215379204601,2097,15
25118149,0.627328038216,0.0203554220498,2097,16
25176438,0.609172463417,0.0197663139552,2097,17
25119721,0.597562253475,0.0193895883858,2097,18
25113288,0.547346830368,0.0177602078766,2097,19
25086783,0.54213309288,0.0175910331309,2097,20
25090690,0.451612770557,0.0146538466215,2097,21
25940823,0.26151227951,0.00848550163209,2097,22
24289146,0.185596957803,0.00602221535519,2097,23
24282264,0.173618882895,0.00563355302438,2097,24
24286495,0.0993420779705,0.00322343315929,2097,25
25932483,0.0453040972352,0.00147001887672,2097,26
25930098,0.0391087047756,0.00126899196766,2097,27
24272926,0.0132505632937,0.000429951789556,2097,28
25941196,0.0109130786732,0.000354105548467,2097,29
