HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190533,12.5596094131,0.498904168606,5391,1
24192253,5.40020084381,0.214511662722,5391,2
23346832,1.37451338768,0.0545996651053,5391,3
23339868,1.29596817493,0.0514796189964,5391,4
24191575,1.00717282295,0.0400078296661,5391,5
24220076,0.832726061344,0.0330782979727,5391,6
25124332,0.720768511295,0.0286310184747,5391,7
24208323,0.687941730022,0.0273270439357,5391,8
23324215,0.500112116337,0.019865905866,5391,9
23341017,0.442316502333,0.0175700969994,5391,10
23352688,0.310261696577,0.0123244961724,5391,11
24252031,0.042803697288,0.00170028721914,5391,12
