HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15681429,8.69312667847,0.289876818657,1344,1
15681421,6.42426681519,0.214220508933,1344,2
15700835,3.92417931557,0.130853801966,1344,3
10580864,1.95145571232,0.0650723055005,1344,4
15681427,1.89739727974,0.0632696971297,1344,5
15681426,1.36897373199,0.0456491410732,1344,6
15684179,1.2371724844,0.0412541590631,1344,7
10627551,1.08567214012,0.0362023003399,1344,8
15681419,1.04130244255,0.0347227714956,1344,9
15712716,0.509176790714,0.0169787649065,1344,10
10631192,0.506317973137,0.0168834365904,1344,11
10659527,0.48761883378,0.0162599030882,1344,12
10640065,0.347758799791,0.0115961981937,1344,13
10695265,0.19174978137,0.00639399606735,1344,14
5322583,0.162493348122,0.00541842496023,1344,15
10621517,0.121655553579,0.00405666744336,1344,16
15739914,0.038718432188,0.00129108619876,1344,17
