HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24426535,6.94952869415,0.320728898048,8848,1
24426544,4.35072660446,0.20079113543,8848,2
24501579,2.50502991676,0.115610070527,8848,3
24426534,1.54103374481,0.0711205154657,8848,4
24492426,1.21133315563,0.0559044480324,8848,5
24515436,0.729834675789,0.0336827263236,8848,6
24566265,0.687527120113,0.0317301824689,8848,7
24559837,0.62678694725,0.0289269536734,8848,8
24484205,0.56962954998,0.0262890718877,8848,9
24484203,0.510549247265,0.0235624480993,8848,10
24484206,0.459892392159,0.0212245732546,8848,11
25396850,0.45350715518,0.0209298878908,8848,12
24426539,0.181435361505,0.00837345514446,8848,13
24522771,0.178789049387,0.008251324296,8848,14
24524722,0.153065174818,0.00706413760781,8848,15
25439111,0.14250010252,0.0065765469335,8848,16
25403758,0.122545897961,0.00565563701093,8848,17
24491037,0.112599879503,0.00519661651924,8848,18
24430828,0.0611097551882,0.00282028689981,8848,19
23530275,0.0448561683297,0.00207016477361,8848,20
24440868,0.0406175553799,0.0018745479174,8848,21
7633792,0.0350226052105,0.0016163343098,8848,22
