HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18053177,86.6207885742,0.746422827244,27,1
18060040,4.2189116478,0.0363549217582,27,2
18069144,4.17292928696,0.0359586849809,27,3
18074229,2.67070436478,0.0230138134211,27,4
18060041,2.37302017212,0.020448628813,27,5
18053170,2.09119153023,0.0180200748146,27,6
18128234,1.2141917944,0.0104628521949,27,7
19020845,1.06693291664,0.00919390283525,27,8
18134387,1.00638222694,0.00867212936282,27,9
19009007,0.96856713295,0.00834627170116,27,10
18136965,0.861098229885,0.00742019759491,27,11
18076152,0.841295182705,0.00724955229089,27,12
18067245,0.722729384899,0.00622785510495,27,13
17203527,0.71438652277,0.00615596352145,27,14
18126416,0.708841085434,0.00610817782581,27,15
18116555,0.677415966988,0.00583738321438,27,16
18141500,0.648947060108,0.00559206306934,27,17
18067390,0.603787958622,0.00520292110741,27,18
18144469,0.59865218401,0.00515866512433,27,19
18140414,0.558232307434,0.00481036165729,27,20
17157276,0.539629340172,0.00465005775914,27,21
18116554,0.479013055563,0.0041277189739,27,22
18146952,0.305666536093,0.00263396906666,27,23
17193353,0.302056014538,0.00260285683908,27,24
17199471,0.250507831573,0.00215865927748,27,25
19066161,0.217244058847,0.00187202089,27,26
17196670,0.150602966547,0.00129776576068,27,27
18140415,0.125009745359,0.00107722554822,27,28
17145545,0.0762179046869,0.000656779797282,27,29
18153884,0.0650637969375,0.000560663349461,27,30
18964951,0.0525557622313,0.000452879990917,27,31
18999545,0.0444079861045,0.000382669502869,27,32
18075374,0.0431345030665,0.000371695728973,27,33
19006496,0.0158843565732,0.000136877613841,27,34
17199622,0.0142809189856,0.000123060570331,27,35
17159123,0.0140059227124,0.0001206908928,27,36
17221297,0.0136010861024,0.000117202362162,27,37
