HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9816561,9.11292266846,0.308950960636,2659,1
9759921,7.90094137192,0.267861753702,2659,2
9782377,1.63051140308,0.0552784316242,2659,3
9766524,1.55071175098,0.0525730215013,2659,4
9836627,1.16526281834,0.0395053364336,2659,5
9762046,0.928299129009,0.0314716733992,2659,6
9824650,0.842732131481,0.0285707358271,2659,7
10716270,0.79769551754,0.0270438808948,2659,8
10694969,0.729451954365,0.0247302539647,2659,9
9794319,0.662723958492,0.0224680062383,2659,10
9791598,0.531527459621,0.0180201157928,2659,11
9824649,0.462216585875,0.0156703032553,2659,12
9774847,0.438101023436,0.0148527249694,2659,13
10702608,0.420773267746,0.0142652709037,2659,14
9833738,0.396697103977,0.0134490281343,2659,15
10689513,0.346095979214,0.0117335226387,2659,16
9718041,0.295621901751,0.0100223245099,2659,17
10706239,0.25328245759,0.0085869114846,2659,18
10799399,0.215289101005,0.00729884114116,2659,19
10694320,0.213877126575,0.00725097162649,2659,20
10818333,0.131239533424,0.00444934982806,2659,21
9702683,0.108333989978,0.0036727944389,2659,22
9722276,0.0944210588932,0.00320111098699,2659,23
9790728,0.0778404250741,0.00263898586854,2659,24
9703124,0.0677293688059,0.00229619559832,2659,25
9767379,0.0605616383255,0.00205319165252,2659,26
9795070,0.0436774641275,0.00148077576887,2659,27
10791601,0.0178026314825,0.000603553897236,2659,28
