HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33323520,3.2843580246,0.140730649233,6417,1
33347678,2.96667551994,0.127118349075,6417,2
33323522,2.26251459122,0.0969459265471,6417,3
32933958,1.69406831264,0.072588711977,6417,4
33322201,1.61823689938,0.0693394318223,6417,5
33343344,1.34060668945,0.0574433244765,6417,6
33322202,1.3037610054,0.0558645315468,6417,7
33324662,1.28847241402,0.0552094355226,6417,8
33324257,1.26749396324,0.0543105341494,6417,9
33339245,1.20978593826,0.0518378205597,6417,10
33350707,1.1099922657,0.0475617833436,6417,11
33329619,0.844342291355,0.0361790135503,6417,12
33342150,0.750829577446,0.0321721099317,6417,13
33336099,0.502549946308,0.0215336382389,6417,14
33330291,0.490447700024,0.0210150722414,6417,15
32891391,0.389772593975,0.0167012698948,6417,16
15546097,0.382097929716,0.0163724198937,6417,17
33318498,0.310800820589,0.0133174275979,6417,18
33318499,0.172254621983,0.00738089578226,6417,19
33344717,0.0635884478688,0.0027246857062,6417,20
33369711,0.043713234365,0.00187305756845,6417,21
29088450,0.0415402464569,0.00177994777914,6417,22
