HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15740525,77.0491485596,0.892240762711,117,1
32534819,1.56996738911,0.0181804597378,117,2
16663751,0.88935905695,0.0102989124134,117,3
32548045,0.86535859108,0.0100209834054,117,4
15717166,0.842704117298,0.00975864101201,117,5
15742031,0.728910028934,0.0084408884868,117,6
16601997,0.687922298908,0.00796624366194,117,7
15740501,0.655307412148,0.00758855883032,117,8
15772577,0.516142308712,0.00597700569779,117,9
15758337,0.506215035915,0.00586204649881,117,10
15696746,0.453829288483,0.0052554118447,117,11
15727048,0.415862768888,0.00481575354934,117,12
32522200,0.259532600641,0.00300542660989,117,13
15756706,0.234770327806,0.00271867588162,117,14
15707205,0.234510853887,0.00271567120217,117,15
32552105,0.230429440737,0.00266840774566,117,16
15780240,0.135559216142,0.00156979623716,117,17
16627391,0.0444935970008,0.000515242572874,117,18
16592580,0.034639492631,0.000401130557293,117,19
